openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754611200000,2025-08-08 00:00:00,0.74,0.74,0.734,0.739,133322.2,1754612099999,98346.8039,456,82355.5,60770.8259,0
1754612100000,2025-08-08 00:15:00,0.739,0.743,0.73,0.737,370997.0,1754612999999,273004.06,1504,145266.9,106937.2778,0
1754613000000,2025-08-08 00:30:00,0.737,0.751,0.734,0.745,387684.4,1754613899999,289264.5429,1505,141199.2,105166.0175,0
1754613900000,2025-08-08 00:45:00,0.745,0.747,0.739,0.74,82781.9,1754614799999,61400.103,408,45783.7,33977.3396,0
1754614800000,2025-08-08 01:00:00,0.74,0.748,0.732,0.745,287313.9,1754615699999,212367.752,1246,145158.7,107282.6502,0
1754615700000,2025-08-08 01:15:00,0.744,0.744,0.731,0.739,453637.7,1754616599999,334807.2365,1527,232120.4,171342.316,0
1754616600000,2025-08-08 01:30:00,0.739,0.739,0.733,0.734,62733.7,1754617499999,46177.4004,201,24086.7,17730.7771,0
1754617500000,2025-08-08 01:45:00,0.734,0.736,0.732,0.736,32676.8,1754618399999,23992.7542,102,15744.6,11558.3567,0
1754618400000,2025-08-08 02:00:00,0.736,0.737,0.733,0.736,23299.6,1754619299999,17130.7301,111,14368.2,10566.5474,0
1754619300000,2025-08-08 02:15:00,0.736,0.736,0.732,0.734,22869.5,1754620199999,16796.9816,68,18470.1,13566.1748,0
1754620200000,2025-08-08 02:30:00,0.735,0.738,0.734,0.738,17107.3,1754621099999,12591.5192,91,15296.6,11259.6558,0
1754621100000,2025-08-08 02:45:00,0.738,0.742,0.736,0.738,111415.4,1754621999999,82375.7444,380,42574.5,31507.5023,0
1754622000000,2025-08-08 03:00:00,0.738,0.74,0.736,0.74,21333.8,1754622899999,15751.8534,73,13633.5,10072.0697,0
1754622900000,2025-08-08 03:15:00,0.739,0.746,0.739,0.742,73196.1,1754623799999,54343.5707,401,38920.9,28894.7633,0
1754623800000,2025-08-08 03:30:00,0.743,0.743,0.738,0.738,17022.1,1754624699999,12607.7464,67,6384.3,4726.7627,0
1754624700000,2025-08-08 03:45:00,0.738,0.739,0.736,0.739,16341.5,1754625599999,12052.6483,50,6318.4,4658.499,0
1754625600000,2025-08-08 04:00:00,0.739,0.739,0.736,0.738,23561.8,1754626499999,17394.0218,98,13501.3,9964.8802,0
1754626500000,2025-08-08 04:15:00,0.737,0.739,0.736,0.737,20560.5,1754627399999,15154.0703,68,6377.7,4703.3922,0
1754627400000,2025-08-08 04:30:00,0.737,0.738,0.734,0.735,39255.5,1754628299999,28912.8973,185,24058.4,17716.1396,0
1754628300000,2025-08-08 04:45:00,0.735,0.736,0.733,0.733,61066.6,1754629199999,44874.176,247,16977.7,12471.9495,0
1754629200000,2025-08-08 05:00:00,0.733,0.734,0.731,0.734,26818.6,1754630099999,19641.9665,72,9635.1,7053.9564,0
1754630100000,2025-08-08 05:15:00,0.734,0.735,0.73,0.731,18532.2,1754630999999,13587.193,123,1679.9,1232.1123,0
1754631000000,2025-08-08 05:30:00,0.731,0.731,0.729,0.731,25703.2,1754631899999,18763.7178,75,12152.2,8879.3607,0
1754631900000,2025-08-08 05:45:00,0.732,0.732,0.728,0.728,25465.0,1754632799999,18570.2276,148,10627.9,7750.9328,0
1754632800000,2025-08-08 06:00:00,0.728,0.731,0.727,0.731,24118.4,1754633699999,17565.8166,92,8813.3,6424.5736,0
1754633700000,2025-08-08 06:15:00,0.731,0.733,0.73,0.733,23937.0,1754634599999,17517.0873,124,16944.1,12405.6011,0
1754634600000,2025-08-08 06:30:00,0.734,0.735,0.733,0.734,14038.5,1754635499999,10305.5158,51,6421.9,4715.3665,0
1754635500000,2025-08-08 06:45:00,0.733,0.739,0.732,0.737,37765.5,1754636399999,27762.82,144,16071.2,11829.0083,0
1754636400000,2025-08-08 07:00:00,0.737,0.738,0.733,0.735,29934.7,1754637299999,22018.5791,115,16753.5,12319.5423,0
1754637300000,2025-08-08 07:15:00,0.736,0.741,0.736,0.737,46138.6,1754638199999,34085.6072,160,17396.9,12843.5521,0
1754638200000,2025-08-08 07:30:00,0.737,0.739,0.737,0.737,19080.6,1754639099999,14076.2704,72,10749.7,7930.2317,0
1754639100000,2025-08-08 07:45:00,0.738,0.742,0.738,0.74,19297.3,1754639999999,14277.2235,78,8376.5,6195.6307,0
1754640000000,2025-08-08 08:00:00,0.74,0.745,0.738,0.743,73532.0,1754640899999,54605.6293,198,49608.0,36882.1781,0
1754640900000,2025-08-08 08:15:00,0.744,0.745,0.738,0.739,68252.5,1754641799999,50527.9107,164,25252.3,18716.2516,0
1754641800000,2025-08-08 08:30:00,0.738,0.738,0.736,0.738,26472.4,1754642699999,19521.3997,113,14361.3,10592.9046,0
1754642700000,2025-08-08 08:45:00,0.737,0.737,0.735,0.737,42060.6,1754643599999,30985.075,98,16950.3,12484.2144,0
1754643600000,2025-08-08 09:00:00,0.737,0.739,0.736,0.737,35133.4,1754644499999,25894.6404,83,19104.5,14078.8424,0
1754644500000,2025-08-08 09:15:00,0.737,0.739,0.735,0.737,38365.1,1754645399999,28273.5203,137,21730.1,16015.255,0
1754645400000,2025-08-08 09:30:00,0.737,0.739,0.735,0.737,54821.9,1754646299999,40372.7798,188,40307.0,29687.6796,0
1754646300000,2025-08-08 09:45:00,0.737,0.74,0.735,0.738,88742.9,1754647199999,65525.2641,278,42309.6,31237.9515,0
1754647200000,2025-08-08 10:00:00,0.738,0.739,0.736,0.737,54033.3,1754648099999,39843.7417,176,25514.2,18821.837,0
1754648100000,2025-08-08 10:15:00,0.737,0.737,0.734,0.735,14921.3,1754648999999,10969.6922,52,5038.9,3705.9971,0
1754649000000,2025-08-08 10:30:00,0.735,0.737,0.734,0.734,26747.0,1754649899999,19664.142,76,9520.0,6995.4019,0
1754649900000,2025-08-08 10:45:00,0.734,0.735,0.732,0.735,11844.9,1754650799999,8693.2246,59,4511.0,3312.5259,0
1754650800000,2025-08-08 11:00:00,0.735,0.737,0.735,0.737,31610.4,1754651699999,23267.2719,129,7546.0,5557.7738,0
1754651700000,2025-08-08 11:15:00,0.737,0.739,0.736,0.737,16090.6,1754652599999,11861.7676,47,5144.8,3795.462,0
1754652600000,2025-08-08 11:30:00,0.736,0.738,0.735,0.737,18059.8,1754653499999,13298.1438,50,8542.5,6295.4414,0
1754653500000,2025-08-08 11:45:00,0.737,0.739,0.737,0.738,20721.8,1754654399999,15291.6214,56,16016.4,11819.1105,0
1754654400000,2025-08-08 12:00:00,0.738,0.738,0.732,0.734,47044.6,1754655299999,34575.6972,143,19012.3,13981.4417,0
1754655300000,2025-08-08 12:15:00,0.735,0.736,0.733,0.734,17883.3,1754656199999,13128.8057,77,8906.7,6543.7611,0
1754656200000,2025-08-08 12:30:00,0.734,0.734,0.731,0.731,6251.1,1754657099999,4576.2398,34,3892.9,2849.9922,0
1754657100000,2025-08-08 12:45:00,0.731,0.731,0.729,0.73,8026.5,1754657999999,5860.3312,35,1333.8,973.7972,0
1754658000000,2025-08-08 13:00:00,0.73,0.732,0.73,0.731,22551.8,1754658899999,16487.0982,75,15122.9,11056.7622,0
1754658900000,2025-08-08 13:15:00,0.73,0.733,0.73,0.733,22582.1,1754659799999,16515.7694,68,13406.6,9808.5051,0
1754659800000,2025-08-08 13:30:00,0.733,0.738,0.731,0.738,34409.0,1754660699999,25322.8572,237,22161.1,16306.1955,0
1754660700000,2025-08-08 13:45:00,0.738,0.744,0.737,0.744,76667.3,1754661599999,56831.6429,369,32046.3,23731.9017,0
1754661600000,2025-08-08 14:00:00,0.744,0.749,0.739,0.741,144170.2,1754662499999,107332.5843,517,52147.0,38875.4658,0
1754662500000,2025-08-08 14:15:00,0.741,0.741,0.736,0.739,36448.1,1754663399999,26908.1581,156,13651.7,10083.7474,0
1754663400000,2025-08-08 14:30:00,0.739,0.739,0.73,0.732,30521.9,1754664299999,22375.423,171,13741.2,10070.6534,0
1754664300000,2025-08-08 14:45:00,0.732,0.737,0.731,0.734,34916.9,1754665199999,25645.3253,139,19889.2,14612.8729,0
1754665200000,2025-08-08 15:00:00,0.734,0.735,0.723,0.725,803826.4,1754666099999,587553.0363,1642,145974.3,106580.1369,0
1754666100000,2025-08-08 15:15:00,0.725,0.729,0.724,0.726,45896.5,1754666999999,33337.0239,244,23448.9,17026.3836,0
1754667000000,2025-08-08 15:30:00,0.726,0.727,0.714,0.715,300408.3,1754667899999,216025.3885,891,112495.5,80936.398,0
1754667900000,2025-08-08 15:45:00,0.715,0.721,0.715,0.721,51473.5,1754668799999,36893.5294,206,16772.6,12036.6488,0
1754668800000,2025-08-08 16:00:00,0.722,0.724,0.721,0.722,55863.6,1754669699999,40393.2476,136,40561.4,29330.1896,0
1754669700000,2025-08-08 16:15:00,0.722,0.726,0.721,0.725,17207.6,1754670599999,12460.7368,110,11111.0,8049.7639,0
1754670600000,2025-08-08 16:30:00,0.724,0.727,0.722,0.724,21186.9,1754671499999,15346.4843,80,7498.5,5430.6231,0
1754671500000,2025-08-08 16:45:00,0.724,0.725,0.723,0.725,21044.0,1754672399999,15232.9787,108,2426.6,1758.5095,0
1754672400000,2025-08-08 17:00:00,0.724,0.73,0.724,0.729,112118.6,1754673299999,81548.1964,334,61599.9,44879.4578,0
1754673300000,2025-08-08 17:15:00,0.73,0.731,0.728,0.73,51336.3,1754674199999,37448.1801,174,20298.8,14818.3306,0
1754674200000,2025-08-08 17:30:00,0.731,0.736,0.731,0.735,37576.3,1754675099999,27598.741,148,11584.0,8505.593,0
1754675100000,2025-08-08 17:45:00,0.735,0.738,0.734,0.737,106174.4,1754675999999,78129.7794,196,94112.2,69259.2709,0
1754676000000,2025-08-08 18:00:00,0.737,0.74,0.737,0.738,42468.7,1754676899999,31361.2428,262,11735.8,8668.899,0
1754676900000,2025-08-08 18:15:00,0.738,0.739,0.734,0.736,33125.7,1754677799999,24404.7349,191,9601.8,7074.0154,0
1754677800000,2025-08-08 18:30:00,0.736,0.737,0.732,0.733,17744.3,1754678699999,13028.8496,79,4936.2,3624.6308,0
1754678700000,2025-08-08 18:45:00,0.732,0.733,0.73,0.732,23895.9,1754679599999,17482.7924,80,13377.6,9788.7345,0
1754679600000,2025-08-08 19:00:00,0.733,0.734,0.73,0.731,18654.6,1754680499999,13652.0666,69,5413.7,3962.5287,0
1754680500000,2025-08-08 19:15:00,0.731,0.733,0.73,0.732,17852.7,1754681399999,13060.8966,102,3515.6,2571.1377,0
1754681400000,2025-08-08 19:30:00,0.732,0.734,0.729,0.732,21299.9,1754682299999,15571.6116,72,14959.5,10941.8384,0
1754682300000,2025-08-08 19:45:00,0.732,0.734,0.731,0.734,44936.0,1754683199999,32900.9912,155,33357.6,24426.8785,0
1754683200000,2025-08-08 20:00:00,0.735,0.737,0.733,0.734,28649.8,1754684099999,21057.2705,141,20285.0,14912.7208,0
1754684100000,2025-08-08 20:15:00,0.734,0.737,0.733,0.736,36127.7,1754684999999,26537.7655,132,26329.3,19339.7725,0
1754685000000,2025-08-08 20:30:00,0.735,0.738,0.735,0.738,20974.1,1754685899999,15448.3508,104,13789.8,10156.3943,0
1754685900000,2025-08-08 20:45:00,0.738,0.74,0.738,0.74,145436.1,1754686799999,107463.1898,166,137756.3,101793.3882,0
1754686800000,2025-08-08 21:00:00,0.74,0.741,0.739,0.741,37257.9,1754687699999,27579.3752,92,27050.3,20025.7935,0
1754687700000,2025-08-08 21:15:00,0.739,0.74,0.738,0.739,55097.6,1754688599999,40749.9439,145,36693.6,27150.1062,0
1754688600000,2025-08-08 21:30:00,0.74,0.744,0.74,0.743,23376.8,1754689499999,17331.4397,96,13326.5,9879.208,0
1754689500000,2025-08-08 21:45:00,0.744,0.744,0.74,0.74,68596.0,1754690399999,50803.7036,116,959.0,712.6714,0
1754690400000,2025-08-08 22:00:00,0.739,0.74,0.737,0.74,123463.8,1754691299999,91177.832,265,20156.8,14894.9448,0
1754691300000,2025-08-08 22:15:00,0.741,0.742,0.739,0.742,15520.5,1754692199999,11500.4804,76,8674.8,6426.2411,0
1754692200000,2025-08-08 22:30:00,0.742,0.742,0.739,0.74,25764.0,1754693099999,19074.4525,196,12084.3,8947.3998,0
1754693100000,2025-08-08 22:45:00,0.74,0.741,0.739,0.739,14318.5,1754693999999,10600.6847,120,3182.4,2354.5684,0
1754694000000,2025-08-08 23:00:00,0.739,0.741,0.739,0.74,16481.4,1754694899999,12200.942,70,11978.8,8869.018,0
1754694900000,2025-08-08 23:15:00,0.74,0.74,0.738,0.738,46610.1,1754695799999,34432.2085,162,11500.1,8489.1512,0
1754695800000,2025-08-08 23:30:00,0.738,0.738,0.734,0.735,62090.8,1754696699999,45688.2106,243,20902.9,15389.5637,0
1754696700000,2025-08-08 23:45:00,0.737,0.738,0.736,0.736,31427.4,1754697599999,23147.9072,101,24725.2,18210.8769,0
1754697600000,2025-08-09 00:00:00,0.737,0.739,0.737,0.738,13970.0,1754698499999,10311.0264,115,5065.5,3739.9174,0
1754698500000,2025-08-09 00:15:00,0.738,0.738,0.736,0.737,35465.8,1754699399999,26137.8774,97,9562.7,7050.5417,0
1754699400000,2025-08-09 00:30:00,0.736,0.738,0.735,0.737,25991.0,1754700299999,19128.3245,126,4375.0,3222.4573,0
1754700300000,2025-08-09 00:45:00,0.736,0.737,0.735,0.737,8545.1,1754701199999,6296.4669,97,3904.8,2877.4609,0
1754701200000,2025-08-09 01:00:00,0.737,0.739,0.736,0.737,28967.2,1754702099999,21377.3184,108,24520.0,18097.2493,0
1754702100000,2025-08-09 01:15:00,0.737,0.739,0.735,0.737,66741.3,1754702999999,49223.0617,239,24850.5,18327.6764,0
1754703000000,2025-08-09 01:30:00,0.738,0.742,0.738,0.742,15051.7,1754703899999,11134.8285,107,11436.1,8459.5432,0
1754703900000,2025-08-09 01:45:00,0.742,0.745,0.742,0.743,20895.3,1754704799999,15538.7463,122,16911.1,12580.7313,0
1754704800000,2025-08-09 02:00:00,0.743,0.744,0.743,0.743,11576.0,1754705699999,8601.0495,45,7188.8,5341.3599,0
1754705700000,2025-08-09 02:15:00,0.743,0.744,0.743,0.743,18188.1,1754706599999,13513.7895,44,12942.9,9616.6059,0
1754706600000,2025-08-09 02:30:00,0.743,0.743,0.739,0.742,47112.9,1754707499999,34914.478,99,19471.0,14439.1259,0
1754707500000,2025-08-09 02:45:00,0.741,0.742,0.739,0.741,14068.0,1754708399999,10435.4003,37,7722.4,5727.5278,0
1754708400000,2025-08-09 03:00:00,0.74,0.741,0.739,0.741,41084.2,1754709299999,30368.0756,103,1539.9,1139.554,0
1754709300000,2025-08-09 03:15:00,0.741,0.743,0.741,0.741,19241.6,1754710199999,14284.4814,54,16054.9,11923.1367,0
1754710200000,2025-08-09 03:30:00,0.742,0.744,0.74,0.741,42081.4,1754711099999,31193.2568,168,9778.8,7254.0048,0
1754711100000,2025-08-09 03:45:00,0.741,0.741,0.739,0.739,19683.5,1754711999999,14549.334,59,1036.0,767.008,0
1754712000000,2025-08-09 04:00:00,0.74,0.74,0.739,0.74,2452.4,1754712899999,1813.0862,22,1681.0,1243.0114,0
1754712900000,2025-08-09 04:15:00,0.741,0.742,0.74,0.742,15873.5,1754713799999,11765.8508,138,10166.4,7534.9438,0
1754713800000,2025-08-09 04:30:00,0.742,0.748,0.741,0.745,61027.8,1754714699999,45429.0573,378,51946.5,38658.2261,0
1754714700000,2025-08-09 04:45:00,0.745,0.745,0.743,0.745,17824.7,1754715599999,13260.298,83,7760.2,5775.9005,0
1754715600000,2025-08-09 05:00:00,0.744,0.753,0.744,0.752,133521.3,1754716499999,100211.0688,454,98228.4,73750.9943,0
1754716500000,2025-08-09 05:15:00,0.751,0.756,0.751,0.755,45410.4,1754717399999,34214.0406,252,25441.0,19172.6793,0
1754717400000,2025-08-09 05:30:00,0.755,0.758,0.753,0.756,80974.8,1754718299999,61163.878,372,23635.5,17852.4018,0
1754718300000,2025-08-09 05:45:00,0.755,0.757,0.753,0.754,36669.6,1754719199999,27691.5663,212,7408.7,5600.0524,0
1754719200000,2025-08-09 06:00:00,0.754,0.754,0.747,0.748,64046.3,1754720099999,48068.3953,289,12611.5,9466.3643,0
1754720100000,2025-08-09 06:15:00,0.748,0.751,0.747,0.748,27330.8,1754720999999,20474.1238,152,17351.1,13001.8174,0
1754721000000,2025-08-09 06:30:00,0.749,0.749,0.744,0.745,24010.0,1754721899999,17896.0962,94,10802.4,8055.1094,0
1754721900000,2025-08-09 06:45:00,0.745,0.746,0.744,0.745,7260.1,1754722799999,5405.2814,35,5359.8,3991.3572,0
1754722800000,2025-08-09 07:00:00,0.745,0.749,0.744,0.747,8048.8,1754723699999,6006.4668,36,6130.7,4575.0434,0
1754723700000,2025-08-09 07:15:00,0.747,0.748,0.747,0.747,13039.1,1754724599999,9744.5382,58,8066.4,6029.9213,0
1754724600000,2025-08-09 07:30:00,0.747,0.747,0.745,0.746,18015.4,1754725499999,13446.2032,69,7845.8,5857.1699,0
1754725500000,2025-08-09 07:45:00,0.746,0.748,0.746,0.748,8515.5,1754726399999,6359.88,25,5868.3,4384.1689,0
1754726400000,2025-08-09 08:00:00,0.748,0.751,0.746,0.749,27862.7,1754727299999,20829.6336,113,9694.3,7258.7072,0
1754727300000,2025-08-09 08:15:00,0.749,0.753,0.747,0.752,17841.0,1754728199999,13392.8033,90,12252.5,9208.3875,0
1754728200000,2025-08-09 08:30:00,0.753,0.754,0.751,0.754,84247.3,1754729099999,63342.5171,218,41701.5,31380.4627,0
1754729100000,2025-08-09 08:45:00,0.754,0.754,0.749,0.752,53110.3,1754729999999,39892.481,154,8644.9,6496.2003,0
1754730000000,2025-08-09 09:00:00,0.751,0.755,0.751,0.755,21844.1,1754730899999,16440.9347,77,14598.2,10990.8744,0
1754730900000,2025-08-09 09:15:00,0.755,0.755,0.751,0.753,20985.4,1754731799999,15797.572,61,11600.2,8732.6149,0
1754731800000,2025-08-09 09:30:00,0.752,0.756,0.752,0.755,12416.3,1754732699999,9375.7068,44,5426.0,4091.7233,0
1754732700000,2025-08-09 09:45:00,0.756,0.758,0.755,0.756,35080.9,1754733599999,26535.507,140,23566.9,17829.0544,0
1754733600000,2025-08-09 10:00:00,0.757,0.758,0.756,0.758,34256.0,1754734499999,25921.1077,109,18968.7,14354.6927,0
1754734500000,2025-08-09 10:15:00,0.757,0.758,0.755,0.757,25595.8,1754735399999,19369.0433,100,12005.8,9088.3348,0
1754735400000,2025-08-09 10:30:00,0.757,0.758,0.754,0.755,27486.9,1754736299999,20772.4171,97,13015.5,9843.453,0
1754736300000,2025-08-09 10:45:00,0.756,0.758,0.756,0.756,17698.6,1754737199999,13394.7671,80,7926.9,6000.0012,0
1754737200000,2025-08-09 11:00:00,0.755,0.756,0.754,0.754,34491.1,1754738099999,26045.8124,126,7660.0,5786.8938,0
1754738100000,2025-08-09 11:15:00,0.754,0.758,0.754,0.756,10827.5,1754738999999,8185.6797,83,5021.0,3796.5975,0
1754739000000,2025-08-09 11:30:00,0.757,0.757,0.752,0.754,39688.1,1754739899999,29944.4832,192,17622.3,13317.6817,0
1754739900000,2025-08-09 11:45:00,0.754,0.755,0.752,0.755,23269.9,1754740799999,17523.96,68,4506.3,3395.924,0
1754740800000,2025-08-09 12:00:00,0.755,0.758,0.754,0.757,138756.5,1754741699999,104703.2721,262,46934.2,35443.2183,0
1754741700000,2025-08-09 12:15:00,0.757,0.76,0.757,0.759,32674.3,1754742599999,24782.163,118,17801.6,13504.8358,0
1754742600000,2025-08-09 12:30:00,0.759,0.76,0.757,0.758,34935.6,1754743499999,26497.8257,115,18422.2,13974.0228,0
1754743500000,2025-08-09 12:45:00,0.757,0.762,0.757,0.76,65858.2,1754744399999,50091.1766,107,52236.6,39743.4563,0
1754744400000,2025-08-09 13:00:00,0.761,0.762,0.753,0.753,70772.2,1754745299999,53602.0468,132,24636.5,18713.8482,0
1754745300000,2025-08-09 13:15:00,0.754,0.757,0.753,0.756,38629.4,1754746199999,29158.1533,89,15309.0,11563.7799,0
1754746200000,2025-08-09 13:30:00,0.756,0.756,0.752,0.754,16342.9,1754747099999,12312.3857,58,8243.6,6209.9313,0
1754747100000,2025-08-09 13:45:00,0.753,0.753,0.749,0.75,50643.7,1754747999999,38049.9508,188,31118.4,23389.5944,0
1754748000000,2025-08-09 14:00:00,0.749,0.749,0.744,0.749,92358.3,1754748899999,68908.8463,279,22894.5,17090.2704,0
1754748900000,2025-08-09 14:15:00,0.749,0.753,0.747,0.752,41910.0,1754749799999,31472.1457,97,12172.3,9143.0651,0
1754749800000,2025-08-09 14:30:00,0.752,0.752,0.75,0.75,77325.9,1754750699999,58074.6692,115,21311.0,16006.2566,0
1754750700000,2025-08-09 14:45:00,0.75,0.755,0.749,0.754,28525.4,1754751599999,21425.0347,125,14901.2,11197.6357,0
1754751600000,2025-08-09 15:00:00,0.754,0.757,0.751,0.753,15979.8,1754752499999,12060.1241,121,8404.4,6345.8037,0
1754752500000,2025-08-09 15:15:00,0.753,0.756,0.749,0.752,21674.5,1754753399999,16305.0941,120,13223.2,9954.5312,0
1754753400000,2025-08-09 15:30:00,0.753,0.753,0.751,0.752,8715.3,1754754299999,6553.3793,61,3297.0,2479.3641,0
1754754300000,2025-08-09 15:45:00,0.753,0.754,0.753,0.754,10629.5,1754755199999,8013.8214,80,1781.9,1343.5259,0
1754755200000,2025-08-09 16:00:00,0.754,0.756,0.754,0.755,21096.5,1754756099999,15930.2267,82,6005.5,4536.6198,0
1754756100000,2025-08-09 16:15:00,0.755,0.757,0.755,0.755,7439.1,1754756999999,5625.4356,48,2611.1,1976.5134,0
1754757000000,2025-08-09 16:30:00,0.755,0.755,0.751,0.754,12728.6,1754757899999,9590.7305,74,2239.0,1687.4575,0
1754757900000,2025-08-09 16:45:00,0.754,0.754,0.751,0.751,7931.5,1754758799999,5968.5977,44,7137.3,5372.0314,0
1754758800000,2025-08-09 17:00:00,0.751,0.752,0.75,0.751,13211.4,1754759699999,9926.5517,87,5494.9,4127.9509,0
1754759700000,2025-08-09 17:15:00,0.752,0.753,0.752,0.753,7112.9,1754760599999,5350.521,51,1782.5,1341.0917,0
1754760600000,2025-08-09 17:30:00,0.752,0.754,0.75,0.752,6271.8,1754761499999,4719.4804,46,3168.1,2383.4166,0
1754761500000,2025-08-09 17:45:00,0.752,0.753,0.751,0.753,11924.2,1754762399999,8971.7804,74,4250.1,3194.9873,0
1754762400000,2025-08-09 18:00:00,0.753,0.754,0.752,0.752,6389.8,1754763299999,4813.0098,43,4388.7,3305.3471,0
1754763300000,2025-08-09 18:15:00,0.751,0.754,0.75,0.753,25976.2,1754764199999,19526.8716,136,6249.9,4702.6158,0
1754764200000,2025-08-09 18:30:00,0.753,0.754,0.752,0.752,8242.3,1754765099999,6207.0574,51,6413.6,4830.3206,0
1754765100000,2025-08-09 18:45:00,0.753,0.755,0.753,0.754,7547.6,1754765999999,5687.8843,52,5254.9,3960.3835,0
1754766000000,2025-08-09 19:00:00,0.754,0.759,0.754,0.758,23147.1,1754766899999,17485.2988,112,19647.8,14839.3361,0
1754766900000,2025-08-09 19:15:00,0.758,0.759,0.756,0.757,14676.4,1754767799999,11124.9679,97,7307.1,5539.3172,0
1754767800000,2025-08-09 19:30:00,0.758,0.759,0.755,0.756,37789.5,1754768699999,28608.6815,242,27504.6,20828.8027,0
1754768700000,2025-08-09 19:45:00,0.756,0.757,0.753,0.753,6046.6,1754769599999,4562.42,35,2305.6,1740.5829,0
1754769600000,2025-08-09 20:00:00,0.753,0.756,0.752,0.754,47928.4,1754770499999,36132.9454,254,21091.3,15908.2873,0
1754770500000,2025-08-09 20:15:00,0.754,0.757,0.752,0.756,24932.7,1754771399999,18835.4505,141,15746.9,11898.0916,0
1754771400000,2025-08-09 20:30:00,0.756,0.761,0.755,0.759,30748.5,1754772299999,23331.4375,131,20682.7,15698.2004,0
1754772300000,2025-08-09 20:45:00,0.759,0.759,0.756,0.758,16356.2,1754773199999,12386.985,78,5416.4,4104.3943,0
1754773200000,2025-08-09 21:00:00,0.758,0.759,0.755,0.757,41976.5,1754774099999,31752.5062,177,10430.5,7897.581,0
1754774100000,2025-08-09 21:15:00,0.756,0.756,0.75,0.751,14707.4,1754774999999,11077.2769,83,4705.7,3545.4202,0
1754775000000,2025-08-09 21:30:00,0.75,0.75,0.747,0.75,56564.9,1754775899999,42325.0289,186,7459.1,5589.96,0
1754775900000,2025-08-09 21:45:00,0.748,0.755,0.748,0.752,34307.2,1754776799999,25790.8353,170,15738.1,11853.5657,0
1754776800000,2025-08-09 22:00:00,0.752,0.753,0.751,0.752,9878.6,1754777699999,7426.7767,96,1501.2,1128.9904,0
1754777700000,2025-08-09 22:15:00,0.753,0.757,0.752,0.756,26268.7,1754778599999,19839.8745,136,14558.7,10992.3044,0
1754778600000,2025-08-09 22:30:00,0.755,0.755,0.751,0.751,25470.6,1754779499999,19171.9582,122,7685.8,5788.0456,0
1754779500000,2025-08-09 22:45:00,0.751,0.751,0.747,0.749,24512.8,1754780399999,18366.7887,91,12584.1,9432.2762,0
